44.005861 	 0.329317 
44.011568 	 0.329174 
44.017275 	 0.329031 
44.022982 	 0.328888 
44.028688 	 0.328746 
44.034395 	 0.328603 
44.040101 	 0.328460 
44.045807 	 0.328318 
44.051513 	 0.328175 
44.057218 	 0.328033 
44.062924 	 0.327891 
44.068629 	 0.327749 
44.074334 	 0.327606 
44.080039 	 0.327464 
44.085743 	 0.327323 
44.091448 	 0.327181 
44.097152 	 0.327039 
44.102856 	 0.326897 
44.108560 	 0.326756 
44.114263 	 0.326614 
44.119967 	 0.326473 
44.125670 	 0.326331 
44.131373 	 0.326190 
44.137075 	 0.326049 
44.142778 	 0.325908 
44.148480 	 0.325767 
44.154183 	 0.325626 
44.159885 	 0.325485 
44.165586 	 0.325345 
44.171288 	 0.325204 
44.176989 	 0.325063 
44.182691 	 0.324923 
44.188392 	 0.324782 
44.194092 	 0.324642 
44.199793 	 0.324502 
44.205493 	 0.324362 
44.211193 	 0.324222 
44.216893 	 0.324082 
44.222593 	 0.323942 
44.228293 	 0.323802 
44.233992 	 0.323662 
44.239691 	 0.323523 
44.245390 	 0.323383 
44.251089 	 0.323244 
44.256788 	 0.323104 
44.262486 	 0.322965 
44.268185 	 0.322826 
44.273883 	 0.322687 
44.279580 	 0.322548 
44.285278 	 0.322409 
44.290975 	 0.322270 
44.296673 	 0.322131 
44.302370 	 0.321992 
44.308067 	 0.321854 
44.313763 	 0.321715 
44.319460 	 0.321577 
44.325156 	 0.321438 
44.330852 	 0.321300 
44.336548 	 0.321162 
44.342243 	 0.321024 
44.347939 	 0.320886 
44.353634 	 0.320748 
44.359329 	 0.320610 
44.365024 	 0.320472 
44.370719 	 0.320334 
44.376413 	 0.320197 
44.382108 	 0.320059 
44.387802 	 0.319922 
44.393496 	 0.319784 
44.399189 	 0.319647 
44.404883 	 0.319510 
44.410576 	 0.319373 
44.416269 	 0.319235 
44.421962 	 0.319098 
44.427655 	 0.318962 
44.433347 	 0.318825 
44.439040 	 0.318688 
44.444732 	 0.318551 
44.450424 	 0.318415 
44.456116 	 0.318278 
44.461807 	 0.318142 
44.467499 	 0.318006 
44.473190 	 0.317869 
44.478881 	 0.317733 
44.484572 	 0.317597 
44.490262 	 0.317461 
44.495953 	 0.317325 
44.501643 	 0.317189 
44.507333 	 0.317054 
44.513023 	 0.316918 
44.518712 	 0.316782 
44.524402 	 0.316647 
44.530091 	 0.316512 
44.535780 	 0.316376 
44.541469 	 0.316241 
44.547158 	 0.316106 
44.552846 	 0.315971 
44.558535 	 0.315836 
44.564223 	 0.315701 
44.569911 	 0.315566 
44.575598 	 0.315431 
44.581286 	 0.315296 
44.586973 	 0.315162 
44.592660 	 0.315027 
44.598347 	 0.314893 
44.604034 	 0.314758 
44.609721 	 0.314624 
44.615407 	 0.314490 
44.621093 	 0.314356 
44.626779 	 0.314222 
44.632465 	 0.314088 
44.638151 	 0.313954 
44.643836 	 0.313820 
44.649521 	 0.313686 
44.655206 	 0.313552 
44.660891 	 0.313419 
44.666576 	 0.313285 
44.672261 	 0.313152 
44.677945 	 0.313019 
44.683629 	 0.312885 
44.689313 	 0.312752 
44.694997 	 0.312619 
44.700680 	 0.312486 
44.706363 	 0.312353 
44.712047 	 0.312220 
44.717730 	 0.312087 
44.723412 	 0.311955 
44.729095 	 0.311822 
44.734777 	 0.311690 
44.740460 	 0.311557 
44.746142 	 0.311425 
44.751824 	 0.311292 
44.757505 	 0.311160 
44.763187 	 0.311028 
44.768868 	 0.310896 
44.774549 	 0.310764 
44.780230 	 0.310632 
44.785911 	 0.310500 
44.791591 	 0.310368 
44.797272 	 0.310237 
44.802952 	 0.310105 
44.808632 	 0.309974 
44.814312 	 0.309842 
44.819991 	 0.309711 
44.825671 	 0.309579 
44.831350 	 0.309448 
44.837029 	 0.309317 
44.842708 	 0.309186 
44.848386 	 0.309055 
44.854065 	 0.308924 
44.859743 	 0.308793 
44.865421 	 0.308662 
44.871099 	 0.308532 
44.876777 	 0.308401 
44.882454 	 0.308271 
44.888132 	 0.308140 
44.893809 	 0.308010 
44.899486 	 0.307880 
44.905163 	 0.307749 
44.910839 	 0.307619 
44.916516 	 0.307489 
44.922192 	 0.307359 
44.927868 	 0.307229 
44.933544 	 0.307099 
44.939220 	 0.306970 
44.944895 	 0.306840 
44.950571 	 0.306710 
44.956246 	 0.306581 
44.961921 	 0.306451 
44.967596 	 0.306322 
44.973270 	 0.306193 
44.978945 	 0.306064 
44.984619 	 0.305934 
44.990293 	 0.305805 
44.995967 	 0.305676 
45.001640 	 0.305547 
45.007314 	 0.305419 
45.012987 	 0.305290 
45.018660 	 0.305161 
45.024333 	 0.305032 
45.030006 	 0.304904 
45.035679 	 0.304775 
45.041351 	 0.304647 
45.047023 	 0.304519 
45.052695 	 0.304391 
45.058367 	 0.304262 
45.064039 	 0.304134 
45.069710 	 0.304006 
45.075382 	 0.303878 
45.081053 	 0.303751 
45.086724 	 0.303623 
45.092394 	 0.303495 
45.098065 	 0.303367 
45.103735 	 0.303240 
45.109406 	 0.303112 
45.115076 	 0.302985 
45.120746 	 0.302858 
45.126415 	 0.302730 
45.132085 	 0.302603 
45.137754 	 0.302476 
45.143423 	 0.302349 
45.149092 	 0.302222 
45.154761 	 0.302095 
45.160429 	 0.301968 
45.166098 	 0.301842 
45.171766 	 0.301715 
45.177434 	 0.301588 
45.183102 	 0.301462 
45.188770 	 0.301335 
45.194437 	 0.301209 
45.200104 	 0.301083 
45.205772 	 0.300957 
45.211439 	 0.300830 
45.217105 	 0.300704 
45.222772 	 0.300578 
45.228438 	 0.300452 
45.234105 	 0.300327 
45.239771 	 0.300201 
45.245437 	 0.300075 
45.251102 	 0.299950 
45.256768 	 0.299824 
45.262433 	 0.299698 
45.268098 	 0.299573 
45.273763 	 0.299448 
45.279428 	 0.299322 
45.285093 	 0.299197 
45.290757 	 0.299072 
45.296421 	 0.298947 
45.302086 	 0.298822 
45.307749 	 0.298697 
45.313413 	 0.298572 
45.319077 	 0.298448 
45.324740 	 0.298323 
45.330403 	 0.298198 
45.336066 	 0.298074 
45.341729 	 0.297949 
45.347392 	 0.297825 
45.353054 	 0.297701 
45.358717 	 0.297577 
45.364379 	 0.297452 
45.370041 	 0.297328 
45.375703 	 0.297204 
45.381364 	 0.297080 
45.387026 	 0.296956 
45.392687 	 0.296833 
45.398348 	 0.296709 
45.404009 	 0.296585 
45.409670 	 0.296462 
45.415330 	 0.296338 
45.420991 	 0.296215 
45.426651 	 0.296091 
45.432311 	 0.295968 
45.437971 	 0.295845 
45.443630 	 0.295722 
45.449290 	 0.295599 
45.454949 	 0.295476 
45.460608 	 0.295353 
45.466267 	 0.295230 
45.471926 	 0.295107 
45.477585 	 0.294984 
45.483243 	 0.294862 
45.488901 	 0.294739 
45.494560 	 0.294616 
45.500217 	 0.294494 
45.505875 	 0.294372 
45.511533 	 0.294249 
45.517190 	 0.294127 
45.522847 	 0.294005 
45.528504 	 0.293883 
45.534161 	 0.293761 
45.539818 	 0.293639 
45.545475 	 0.293517 
45.551131 	 0.293395 
45.556787 	 0.293273 
45.562443 	 0.293152 
45.568099 	 0.293030 
45.573755 	 0.292909 
45.579410 	 0.292787 
45.585065 	 0.292666 
45.590720 	 0.292545 
45.596375 	 0.292423 
45.602030 	 0.292302 
45.607685 	 0.292181 
45.613339 	 0.292060 
45.618994 	 0.291939 
45.624648 	 0.291818 
45.630302 	 0.291697 
45.635955 	 0.291577 
45.641609 	 0.291456 
45.647262 	 0.291335 
45.652916 	 0.291215 
45.658569 	 0.291094 
45.664221 	 0.290974 
45.669874 	 0.290854 
45.675527 	 0.290733 
45.681179 	 0.290613 
45.686831 	 0.290493 
45.692483 	 0.290373 
45.698135 	 0.290253 
45.703787 	 0.290133 
45.709438 	 0.290013 
45.715090 	 0.289893 
45.720741 	 0.289774 
45.726392 	 0.289654 
45.732043 	 0.289535 
45.737693 	 0.289415 
45.743344 	 0.289296 
45.748994 	 0.289176 
45.754644 	 0.289057 
45.760294 	 0.288938 
45.765944 	 0.288819 
45.771594 	 0.288700 
45.777243 	 0.288581 
45.782893 	 0.288462 
45.788542 	 0.288343 
45.794191 	 0.288224 
45.799839 	 0.288105 
45.805488 	 0.287987 
45.811136 	 0.287868 
45.816785 	 0.287749 
45.822433 	 0.287631 
45.828081 	 0.287512 
45.833729 	 0.287394 
45.839376 	 0.287276 
45.845024 	 0.287158 
45.850671 	 0.287040 
45.856318 	 0.286922 
45.861965 	 0.286804 
45.867612 	 0.286686 
45.873258 	 0.286568 
45.878905 	 0.286450 
45.884551 	 0.286332 
45.890197 	 0.286215 
45.895843 	 0.286097 
45.901489 	 0.285980 
45.907134 	 0.285862 
45.912780 	 0.285745 
45.918425 	 0.285627 
45.924070 	 0.285510 
45.929715 	 0.285393 
45.935359 	 0.285276 
45.941004 	 0.285159 
45.946648 	 0.285042 
45.952293 	 0.284925 
45.957937 	 0.284808 
45.963581 	 0.284691 
45.969224 	 0.284575 
45.974868 	 0.284458 
45.980511 	 0.284341 
45.986154 	 0.284225 
45.991798 	 0.284108 
45.997440 	 0.283992 
46.003083 	 0.283876 
46.008726 	 0.283759 
46.014368 	 0.283643 
46.020010 	 0.283527 
46.025652 	 0.283411 
46.031294 	 0.283295 
46.036936 	 0.283179 
46.042578 	 0.283063 
46.048219 	 0.282948 
46.053860 	 0.282832 
46.059501 	 0.282716 
46.065142 	 0.282601 
46.070783 	 0.282485 
46.076423 	 0.282370 
46.082064 	 0.282254 
46.087704 	 0.282139 
46.093344 	 0.282024 
46.098984 	 0.281909 
46.104624 	 0.281794 
46.110263 	 0.281678 
46.115903 	 0.281564 
46.121542 	 0.281449 
46.127181 	 0.281334 
46.132820 	 0.281219 
46.138459 	 0.281104 
46.144097 	 0.280990 
46.149736 	 0.280875 
46.155374 	 0.280760 
46.161012 	 0.280646 
46.166650 	 0.280532 
46.172288 	 0.280417 
46.177925 	 0.280303 
46.183563 	 0.280189 
46.189200 	 0.280075 
46.194837 	 0.279961 
46.200474 	 0.279847 
46.206111 	 0.279733 
46.211748 	 0.279619 
46.217384 	 0.279505 
46.223020 	 0.279391 
46.228656 	 0.279278 
46.234292 	 0.279164 
46.239928 	 0.279050 
46.245564 	 0.278937 
46.251199 	 0.278824 
46.256835 	 0.278710 
46.262470 	 0.278597 
46.268105 	 0.278484 
46.273739 	 0.278370 
46.279374 	 0.278257 
46.285009 	 0.278144 
46.290643 	 0.278031 
46.296277 	 0.277918 
46.301911 	 0.277806 
46.307545 	 0.277693 
46.313179 	 0.277580 
46.318812 	 0.277468 
46.324446 	 0.277355 
46.330079 	 0.277242 
46.335712 	 0.277130 
46.341345 	 0.277018 
46.346977 	 0.276905 
46.352610 	 0.276793 
46.358242 	 0.276681 
46.363875 	 0.276569 
46.369507 	 0.276457 
46.375139 	 0.276345 
46.380770 	 0.276233 
46.386402 	 0.276121 
46.392033 	 0.276009 
46.397665 	 0.275897 
46.403296 	 0.275785 
46.408927 	 0.275674 
46.414557 	 0.275562 
46.420188 	 0.275451 
46.425818 	 0.275339 
46.431449 	 0.275228 
46.437079 	 0.275117 
46.442709 	 0.275005 
46.448339 	 0.274894 
46.453968 	 0.274783 
46.459598 	 0.274672 
46.465227 	 0.274561 
46.470856 	 0.274450 
46.476485 	 0.274339 
46.482114 	 0.274228 
46.487743 	 0.274118 
46.493372 	 0.274007 
46.499000 	 0.273896 
46.504628 	 0.273786 
46.510256 	 0.273675 
46.515884 	 0.273565 
46.521512 	 0.273454 
46.527139 	 0.273344 
46.532767 	 0.273234 
46.538394 	 0.273124 
46.544021 	 0.273014 
46.549648 	 0.272904 
46.555275 	 0.272794 
46.560902 	 0.272684 
46.566528 	 0.272574 
46.572154 	 0.272464 
46.577781 	 0.272354 
46.583407 	 0.272245 
46.589032 	 0.272135 
46.594658 	 0.272025 
46.600284 	 0.271916 
46.605909 	 0.271806 
46.611534 	 0.271697 
46.617159 	 0.271588 
46.622784 	 0.271478 
46.628409 	 0.271369 
46.634034 	 0.271260 
46.639658 	 0.271151 
46.645282 	 0.271042 
46.650906 	 0.270933 
46.656530 	 0.270824 
46.662154 	 0.270715 
46.667778 	 0.270607 
46.673401 	 0.270498 
46.679025 	 0.270389 
46.684648 	 0.270281 
46.690271 	 0.270172 
46.695894 	 0.270064 
46.701516 	 0.269955 
46.707139 	 0.269847 
46.712761 	 0.269739 
46.718384 	 0.269630 
46.724006 	 0.269522 
46.729628 	 0.269414 
46.735249 	 0.269306 
46.740871 	 0.269198 
46.746492 	 0.269090 
46.752114 	 0.268982 
46.757735 	 0.268875 
46.763356 	 0.268767 
46.768977 	 0.268659 
46.774597 	 0.268552 
46.780218 	 0.268444 
46.785838 	 0.268337 
46.791458 	 0.268229 
46.797079 	 0.268122 
46.802698 	 0.268015 
46.808318 	 0.267907 
46.813938 	 0.267800 
46.819557 	 0.267693 
46.825176 	 0.267586 
46.830796 	 0.267479 
46.836415 	 0.267372 
46.842033 	 0.267265 
46.847652 	 0.267158 
46.853271 	 0.267051 
46.858889 	 0.266945 
46.864507 	 0.266838 
46.870125 	 0.266732 
46.875743 	 0.266625 
46.881361 	 0.266519 
46.886978 	 0.266412 
46.892596 	 0.266306 
46.898213 	 0.266199 
46.903830 	 0.266093 
46.909447 	 0.265987 
46.915064 	 0.265881 
46.920681 	 0.265775 
46.926297 	 0.265669 
46.931914 	 0.265563 
46.937530 	 0.265457 
46.943146 	 0.265351 
46.948762 	 0.265246 
46.954378 	 0.265140 
46.959993 	 0.265034 
46.965609 	 0.264929 
46.971224 	 0.264823 
46.976839 	 0.264718 
46.982454 	 0.264612 
46.988069 	 0.264507 
46.993684 	 0.264402 
46.999298 	 0.264296 
47.004912 	 0.264191 
47.010527 	 0.264086 
47.016141 	 0.263981 
47.021755 	 0.263876 
47.027368 	 0.263771 
47.032982 	 0.263666 
47.038596 	 0.263561 
47.044209 	 0.263457 
47.049822 	 0.263352 
47.055435 	 0.263247 
47.061048 	 0.263143 
47.066661 	 0.263038 
47.072273 	 0.262934 
47.077886 	 0.262829 
47.083498 	 0.262725 
47.089110 	 0.262621 
47.094722 	 0.262516 
47.100334 	 0.262412 
47.105945 	 0.262308 
47.111557 	 0.262204 
47.117168 	 0.262100 
47.122779 	 0.261996 
47.128390 	 0.261892 
47.134001 	 0.261788 
47.139612 	 0.261685 
47.145223 	 0.261581 
47.150833 	 0.261477 
47.156443 	 0.261374 
47.162054 	 0.261270 
47.167664 	 0.261167 
47.173273 	 0.261063 
47.178883 	 0.260960 
47.184493 	 0.260857 
47.190102 	 0.260753 
47.195711 	 0.260650 
47.201320 	 0.260547 
47.206929 	 0.260444 
47.212538 	 0.260341 
47.218147 	 0.260238 
47.223755 	 0.260135 
47.229364 	 0.260032 
47.234972 	 0.259929 
47.240580 	 0.259827 
47.246188 	 0.259724 
47.251796 	 0.259621 
47.257403 	 0.259519 
47.263011 	 0.259416 
47.268618 	 0.259314 
47.274225 	 0.259211 
47.279832 	 0.259109 
47.285439 	 0.259007 
47.291046 	 0.258904 
47.296652 	 0.258802 
47.302259 	 0.258700 
47.307865 	 0.258598 
47.313471 	 0.258496 
47.319077 	 0.258394 
47.324683 	 0.258292 
47.330289 	 0.258190 
47.335894 	 0.258089 
47.341500 	 0.257987 
47.347105 	 0.257885 
47.352710 	 0.257784 
47.358315 	 0.257682 
47.363920 	 0.257581 
47.369524 	 0.257479 
47.375129 	 0.257378 
47.380733 	 0.257276 
47.386337 	 0.257175 
47.391942 	 0.257074 
47.397545 	 0.256973 
47.403149 	 0.256872 
47.408753 	 0.256771 
47.414356 	 0.256670 
47.419960 	 0.256569 
47.425563 	 0.256468 
47.431166 	 0.256367 
47.436769 	 0.256266 
47.442372 	 0.256166 
47.447974 	 0.256065 
47.453577 	 0.255964 
47.459179 	 0.255864 
47.464781 	 0.255763 
47.470383 	 0.255663 
47.475985 	 0.255562 
47.481587 	 0.255462 
47.487188 	 0.255362 
47.492790 	 0.255262 
47.498391 	 0.255161 
47.503992 	 0.255061 
47.509593 	 0.254961 
47.515194 	 0.254861 
47.520795 	 0.254761 
47.526395 	 0.254661 
47.531996 	 0.254562 
47.537596 	 0.254462 
47.543196 	 0.254362 
47.548796 	 0.254262 
47.554396 	 0.254163 
47.559996 	 0.254063 
47.565595 	 0.253964 
47.571194 	 0.253864 
47.576794 	 0.253765 
47.582393 	 0.253666 
47.587992 	 0.253566 
47.593591 	 0.253467 
47.599189 	 0.253368 
47.604788 	 0.253269 
47.610386 	 0.253170 
47.615984 	 0.253071 
47.621583 	 0.252972 
47.627181 	 0.252873 
47.632778 	 0.252774 
47.638376 	 0.252675 
47.643974 	 0.252576 
47.649571 	 0.252478 
47.655168 	 0.252379 
47.660765 	 0.252281 
47.666362 	 0.252182 
47.671959 	 0.252084 
47.677556 	 0.251985 
47.683152 	 0.251887 
47.688749 	 0.251788 
47.694345 	 0.251690 
47.699941 	 0.251592 
47.705537 	 0.251494 
47.711133 	 0.251396 
47.716728 	 0.251298 
47.722324 	 0.251200 
47.727919 	 0.251102 
47.733515 	 0.251004 
47.739110 	 0.250906 
47.744705 	 0.250808 
47.750299 	 0.250711 
47.755894 	 0.250613 
47.761489 	 0.250515 
47.767083 	 0.250418 
47.772677 	 0.250320 
47.778271 	 0.250223 
47.783865 	 0.250125 
47.789459 	 0.250028 
47.795053 	 0.249931 
47.800646 	 0.249834 
47.806240 	 0.249736 
47.811833 	 0.249639 
47.817426 	 0.249542 
47.823019 	 0.249445 
47.828612 	 0.249348 
47.834205 	 0.249251 
47.839797 	 0.249154 
47.845389 	 0.249057 
47.850982 	 0.248961 
47.856574 	 0.248864 
47.862166 	 0.248767 
47.867758 	 0.248671 
47.873349 	 0.248574 
47.878941 	 0.248478 
47.884532 	 0.248381 
47.890124 	 0.248285 
47.895715 	 0.248188 
47.901306 	 0.248092 
47.906897 	 0.247996 
47.912487 	 0.247900 
47.918078 	 0.247804 
47.923668 	 0.247708 
47.929259 	 0.247612 
47.934849 	 0.247516 
47.940439 	 0.247420 
47.946029 	 0.247324 
47.951618 	 0.247228 
47.957208 	 0.247132 
47.962797 	 0.247036 
47.968387 	 0.246941 
47.973976 	 0.246845 
47.979565 	 0.246750 
47.985154 	 0.246654 
47.990743 	 0.246559 
47.996331 	 0.246463 
48.001920 	 0.246368 
48.007508 	 0.246273 
48.013096 	 0.246177 
48.018684 	 0.246082 
48.024272 	 0.245987 
48.029860 	 0.245892 
48.035448 	 0.245797 
48.041035 	 0.245702 
48.046623 	 0.245607 
48.052210 	 0.245512 
48.057797 	 0.245417 
48.063384 	 0.245322 
48.068971 	 0.245228 
48.074557 	 0.245133 
48.080144 	 0.245038 
48.085730 	 0.244944 
48.091316 	 0.244849 
48.096903 	 0.244755 
48.102489 	 0.244660 
48.108074 	 0.244566 
48.113660 	 0.244472 
48.119246 	 0.244377 
48.124831 	 0.244283 
48.130416 	 0.244189 
48.136002 	 0.244095 
48.141587 	 0.244001 
48.147171 	 0.243907 
48.152756 	 0.243813 
48.158341 	 0.243719 
48.163925 	 0.243625 
48.169510 	 0.243531 
48.175094 	 0.243437 
48.180678 	 0.243344 
48.186262 	 0.243250 
48.191846 	 0.243156 
48.197429 	 0.243063 
48.203013 	 0.242969 
48.208596 	 0.242876 
48.214179 	 0.242782 
48.219762 	 0.242689 
48.225345 	 0.242596 
48.230928 	 0.242503 
48.236511 	 0.242409 
48.242093 	 0.242316 
48.247676 	 0.242223 
48.253258 	 0.242130 
48.258840 	 0.242037 
48.264422 	 0.241944 
48.270004 	 0.241851 
48.275586 	 0.241758 
48.281168 	 0.241665 
48.286749 	 0.241573 
48.292330 	 0.241480 
48.297911 	 0.241387 
48.303493 	 0.241295 
48.309073 	 0.241202 
48.314654 	 0.241110 
48.320235 	 0.241017 
48.325815 	 0.240925 
48.331396 	 0.240832 
48.336976 	 0.240740 
48.342556 	 0.240648 
48.348136 	 0.240556 
48.353716 	 0.240463 
48.359296 	 0.240371 
48.364875 	 0.240279 
48.370455 	 0.240187 
48.376034 	 0.240095 
48.381613 	 0.240003 
48.387192 	 0.239912 
48.392771 	 0.239820 
48.398350 	 0.239728 
48.403928 	 0.239636 
48.409507 	 0.239545 
48.415085 	 0.239453 
48.420664 	 0.239361 
48.426242 	 0.239270 
48.431820 	 0.239178 
48.437397 	 0.239087 
48.442975 	 0.238996 
48.448553 	 0.238904 
48.454130 	 0.238813 
48.459707 	 0.238722 
48.465284 	 0.238631 
48.470862 	 0.238539 
48.476438 	 0.238448 
48.482015 	 0.238357 
48.487592 	 0.238266 
48.493168 	 0.238175 
48.498745 	 0.238085 
48.504321 	 0.237994 
48.509897 	 0.237903 
48.515473 	 0.237812 
48.521049 	 0.237721 
48.526624 	 0.237631 
48.532200 	 0.237540 
48.537775 	 0.237450 
48.543351 	 0.237359 
48.548926 	 0.237269 
48.554501 	 0.237178 
48.560076 	 0.237088 
48.565650 	 0.236998 
48.571225 	 0.236907 
48.576800 	 0.236817 
48.582374 	 0.236727 
48.587948 	 0.236637 
48.593522 	 0.236547 
48.599096 	 0.236457 
48.604670 	 0.236367 
48.610244 	 0.236277 
48.615817 	 0.236187 
48.621391 	 0.236097 
48.626964 	 0.236008 
48.632537 	 0.235918 
48.638110 	 0.235828 
48.643683 	 0.235738 
48.649256 	 0.235649 
48.654828 	 0.235559 
48.660401 	 0.235470 
48.665973 	 0.235380 
48.671546 	 0.235291 
48.677118 	 0.235202 
48.682690 	 0.235112 
48.688262 	 0.235023 
48.693833 	 0.234934 
48.699405 	 0.234845 
48.704976 	 0.234756 
48.710548 	 0.234667 
48.716119 	 0.234578 
48.721690 	 0.234489 
48.727261 	 0.234400 
48.732832 	 0.234311 
48.738402 	 0.234222 
48.743973 	 0.234133 
48.749543 	 0.234045 
48.755114 	 0.233956 
48.760684 	 0.233867 
48.766254 	 0.233779 
48.771824 	 0.233690 
48.777393 	 0.233602 
48.782963 	 0.233513 
48.788532 	 0.233425 
48.794102 	 0.233336 
48.799671 	 0.233248 
48.805240 	 0.233160 
48.810809 	 0.233072 
48.816378 	 0.232983 
48.821947 	 0.232895 
48.827515 	 0.232807 
48.833084 	 0.232719 
48.838652 	 0.232631 
48.844220 	 0.232543 
48.849788 	 0.232456 
48.855356 	 0.232368 
48.860924 	 0.232280 
48.866492 	 0.232192 
48.872059 	 0.232104 
48.877627 	 0.232017 
48.883194 	 0.231929 
48.888761 	 0.231842 
48.894328 	 0.231754 
48.899895 	 0.231667 
48.905462 	 0.231579 
48.911029 	 0.231492 
48.916595 	 0.231405 
48.922162 	 0.231317 
48.927728 	 0.231230 
48.933294 	 0.231143 
48.938860 	 0.231056 
48.944426 	 0.230969 
48.949992 	 0.230882 
48.955557 	 0.230795 
48.961123 	 0.230708 
48.966688 	 0.230621 
48.972253 	 0.230534 
48.977818 	 0.230447 
48.983383 	 0.230360 
48.988948 	 0.230274 
48.994513 	 0.230187 
49.000078 	 0.230100 
49.005642 	 0.230014 
49.011206 	 0.229927 
49.016771 	 0.229841 
49.022335 	 0.229754 
49.027899 	 0.229668 
49.033463 	 0.229581 
49.039026 	 0.229495 
49.044590 	 0.229409 
49.050153 	 0.229323 
49.055717 	 0.229236 
49.061280 	 0.229150 
49.066843 	 0.229064 
49.072406 	 0.228978 
49.077969 	 0.228892 
49.083531 	 0.228806 
49.089094 	 0.228720 
49.094656 	 0.228634 
49.100219 	 0.228549 
49.105781 	 0.228463 
49.111343 	 0.228377 
49.116905 	 0.228291 
49.122467 	 0.228206 
49.128028 	 0.228120 
49.133590 	 0.228035 
49.139151 	 0.227949 
49.144713 	 0.227864 
49.150274 	 0.227778 
49.155835 	 0.227693 
49.161396 	 0.227608 
49.166956 	 0.227522 
49.172517 	 0.227437 
49.178078 	 0.227352 
49.183638 	 0.227267 
49.189198 	 0.227182 
49.194758 	 0.227097 
49.200319 	 0.227012 
49.205878 	 0.226927 
49.211438 	 0.226842 
49.216998 	 0.226757 
49.222557 	 0.226672 
49.228117 	 0.226587 
49.233676 	 0.226502 
49.239235 	 0.226418 
49.244794 	 0.226333 
49.250353 	 0.226249 
49.255912 	 0.226164 
49.261471 	 0.226079 
49.267029 	 0.225995 
49.272588 	 0.225911 
49.278146 	 0.225826 
49.283704 	 0.225742 
49.289262 	 0.225658 
49.294820 	 0.225573 
49.300378 	 0.225489 
49.305935 	 0.225405 
49.311493 	 0.225321 
49.317050 	 0.225237 
49.322608 	 0.225153 
49.328165 	 0.225069 
49.333722 	 0.224985 
49.339279 	 0.224901 
49.344836 	 0.224817 
49.350392 	 0.224733 
49.355949 	 0.224649 
49.361505 	 0.224566 
49.367061 	 0.224482 
49.372618 	 0.224398 
49.378174 	 0.224315 
49.383730 	 0.224231 
49.389285 	 0.224148 
49.394841 	 0.224064 
49.400397 	 0.223981 
49.405952 	 0.223897 
49.411507 	 0.223814 
49.417062 	 0.223731 
49.422618 	 0.223648 
49.428172 	 0.223564 
49.433727 	 0.223481 
49.439282 	 0.223398 
49.444837 	 0.223315 
49.450391 	 0.223232 
49.455945 	 0.223149 
49.461499 	 0.223066 
49.467054 	 0.222983 
49.472607 	 0.222900 
49.478161 	 0.222818 
49.483715 	 0.222735 
49.489269 	 0.222652 
49.494822 	 0.222569 
49.500375 	 0.222487 
49.505929 	 0.222404 
49.511482 	 0.222322 
49.517035 	 0.222239 
49.522587 	 0.222157 
49.528140 	 0.222074 
49.533693 	 0.221992 
49.539245 	 0.221910 
49.544798 	 0.221827 
49.550350 	 0.221745 
49.555902 	 0.221663 
49.561454 	 0.221581 
49.567006 	 0.221499 
49.572558 	 0.221416 
49.578109 	 0.221334 
49.583661 	 0.221252 
49.589212 	 0.221170 
49.594763 	 0.221089 
49.600314 	 0.221007 
49.605865 	 0.220925 
49.611416 	 0.220843 
49.616967 	 0.220761 
49.622518 	 0.220680 
49.628068 	 0.220598 
49.633619 	 0.220516 
49.639169 	 0.220435 
49.644719 	 0.220353 
49.650269 	 0.220272 
49.655819 	 0.220190 
49.661369 	 0.220109 
49.666919 	 0.220028 
49.672468 	 0.219946 
49.678018 	 0.219865 
49.683567 	 0.219784 
49.689116 	 0.219703 
49.694665 	 0.219621 
49.700214 	 0.219540 
49.705763 	 0.219459 
49.711312 	 0.219378 
49.716860 	 0.219297 
49.722409 	 0.219216 
49.727957 	 0.219135 
49.733505 	 0.219055 
49.739053 	 0.218974 
49.744601 	 0.218893 
49.750149 	 0.218812 
49.755697 	 0.218732 
49.761245 	 0.218651 
49.766792 	 0.218570 
49.772340 	 0.218490 
49.777887 	 0.218409 
49.783434 	 0.218329 
49.788981 	 0.218248 
49.794528 	 0.218168 
49.800075 	 0.218088 
49.805621 	 0.218007 
49.811168 	 0.217927 
49.816714 	 0.217847 
49.822261 	 0.217767 
49.827807 	 0.217687 
49.833353 	 0.217606 
49.838899 	 0.217526 
49.844445 	 0.217446 
49.849991 	 0.217366 
49.855536 	 0.217286 
49.861082 	 0.217207 
49.866627 	 0.217127 
49.872172 	 0.217047 
49.877717 	 0.216967 
49.883262 	 0.216887 
49.888807 	 0.216808 
49.894352 	 0.216728 
49.899897 	 0.216648 
49.905441 	 0.216569 
49.910986 	 0.216489 
49.916530 	 0.216410 
49.922074 	 0.216330 
49.927618 	 0.216251 
49.933162 	 0.216172 
49.938706 	 0.216092 
49.944250 	 0.216013 
49.949793 	 0.215934 
49.955337 	 0.215855 
49.960880 	 0.215776 
49.966423 	 0.215696 
49.971966 	 0.215617 
49.977509 	 0.215538 
49.983052 	 0.215459 
49.988595 	 0.215380 
49.994138 	 0.215301 
49.999680 	 0.215223 
50.005223 	 0.215144 
50.010765 	 0.215065 
50.016307 	 0.214986 
50.021849 	 0.214907 
50.027391 	 0.214829 
50.032933 	 0.214750 
50.038474 	 0.214672 
50.044016 	 0.214593 
