28.034635 	 1.081390 
28.038364 	 1.081429 
28.042092 	 1.081469 
28.045820 	 1.081508 
28.049548 	 1.081548 
28.053275 	 1.081587 
28.057001 	 1.081626 
28.060727 	 1.081665 
28.064453 	 1.081705 
28.068178 	 1.081744 
28.071902 	 1.081783 
28.075626 	 1.081822 
28.079350 	 1.081861 
28.083073 	 1.081900 
28.086796 	 1.081939 
28.090518 	 1.081978 
28.094239 	 1.082017 
28.097961 	 1.082055 
28.101681 	 1.082094 
28.105402 	 1.082133 
28.109121 	 1.082171 
28.112841 	 1.082210 
28.116559 	 1.082249 
28.120278 	 1.082287 
28.123995 	 1.082326 
28.127713 	 1.082364 
28.131430 	 1.082402 
28.135146 	 1.082441 
28.138862 	 1.082479 
28.142577 	 1.082517 
28.146292 	 1.082556 
28.150007 	 1.082594 
28.153721 	 1.082632 
28.157434 	 1.082670 
28.161147 	 1.082708 
28.164860 	 1.082746 
28.168572 	 1.082784 
28.172284 	 1.082822 
28.175995 	 1.082860 
28.179705 	 1.082898 
28.183416 	 1.082936 
28.187125 	 1.082973 
28.190835 	 1.083011 
28.194543 	 1.083049 
28.198252 	 1.083086 
28.201959 	 1.083124 
28.205667 	 1.083161 
28.209374 	 1.083199 
28.213080 	 1.083236 
28.216786 	 1.083274 
28.220491 	 1.083311 
28.224196 	 1.083348 
28.227901 	 1.083386 
28.231605 	 1.083423 
28.235308 	 1.083460 
28.239011 	 1.083497 
28.242714 	 1.083534 
28.246416 	 1.083571 
28.250118 	 1.083609 
28.253819 	 1.083645 
28.257520 	 1.083682 
28.261220 	 1.083719 
28.264920 	 1.083756 
28.268619 	 1.083793 
28.272318 	 1.083830 
28.276016 	 1.083867 
28.279714 	 1.083903 
28.283412 	 1.083940 
28.287109 	 1.083977 
28.290805 	 1.084013 
28.294501 	 1.084050 
28.298197 	 1.084086 
28.301892 	 1.084123 
28.305586 	 1.084159 
28.309280 	 1.084195 
28.312974 	 1.084232 
28.316667 	 1.084268 
28.320360 	 1.084304 
28.324052 	 1.084340 
28.327744 	 1.084377 
28.331436 	 1.084413 
28.335126 	 1.084449 
28.338817 	 1.084485 
28.342507 	 1.084521 
28.346196 	 1.084557 
28.349885 	 1.084593 
28.353574 	 1.084629 
28.357262 	 1.084664 
28.360950 	 1.084700 
28.364637 	 1.084736 
28.368323 	 1.084772 
28.372010 	 1.084807 
28.375695 	 1.084843 
28.379381 	 1.084879 
28.383066 	 1.084914 
28.386750 	 1.084950 
28.390434 	 1.084985 
28.394117 	 1.085021 
28.397800 	 1.085056 
28.401483 	 1.085091 
28.405165 	 1.085127 
28.408846 	 1.085162 
28.412528 	 1.085197 
28.416208 	 1.085232 
28.419888 	 1.085267 
28.423568 	 1.085303 
28.427247 	 1.085338 
28.430926 	 1.085373 
28.434605 	 1.085408 
28.438283 	 1.085443 
28.441960 	 1.085478 
28.445637 	 1.085512 
28.449314 	 1.085547 
28.452990 	 1.085582 
28.456665 	 1.085617 
28.460340 	 1.085652 
28.464015 	 1.085686 
28.467689 	 1.085721 
28.471363 	 1.085755 
28.475036 	 1.085790 
28.478709 	 1.085825 
28.482382 	 1.085859 
28.486054 	 1.085893 
28.489725 	 1.085928 
28.493396 	 1.085962 
28.497067 	 1.085997 
28.500737 	 1.086031 
28.504406 	 1.086065 
28.508076 	 1.086099 
28.511744 	 1.086133 
28.515413 	 1.086168 
28.519081 	 1.086202 
28.522748 	 1.086236 
28.526415 	 1.086270 
28.530081 	 1.086304 
28.533747 	 1.086338 
28.537413 	 1.086372 
28.541078 	 1.086406 
28.544743 	 1.086439 
28.548407 	 1.086473 
28.552071 	 1.086507 
28.555734 	 1.086541 
28.559397 	 1.086574 
28.563059 	 1.086608 
28.566721 	 1.086642 
28.570383 	 1.086675 
28.574044 	 1.086709 
28.577704 	 1.086742 
28.581364 	 1.086776 
28.585024 	 1.086809 
28.588683 	 1.086842 
28.592342 	 1.086876 
28.596000 	 1.086909 
28.599658 	 1.086942 
28.603316 	 1.086975 
28.606973 	 1.087009 
28.610629 	 1.087042 
28.614285 	 1.087075 
28.617941 	 1.087108 
28.621596 	 1.087141 
28.625251 	 1.087174 
28.628905 	 1.087207 
28.632559 	 1.087240 
28.636212 	 1.087273 
28.639865 	 1.087306 
28.643517 	 1.087338 
28.647170 	 1.087371 
28.650821 	 1.087404 
28.654472 	 1.087437 
28.658123 	 1.087469 
28.661773 	 1.087502 
28.665423 	 1.087535 
28.669072 	 1.087567 
28.672721 	 1.087600 
28.676370 	 1.087632 
28.680018 	 1.087665 
28.683665 	 1.087697 
28.687312 	 1.087729 
28.690959 	 1.087762 
28.694605 	 1.087794 
28.698251 	 1.087826 
28.701896 	 1.087859 
28.705541 	 1.087891 
28.709186 	 1.087923 
28.712830 	 1.087955 
28.716473 	 1.087987 
28.720116 	 1.088019 
28.723759 	 1.088051 
28.727401 	 1.088083 
28.731043 	 1.088115 
28.734684 	 1.088147 
28.738325 	 1.088179 
28.741965 	 1.088211 
28.745605 	 1.088242 
28.749245 	 1.088274 
28.752884 	 1.088306 
28.756523 	 1.088338 
28.760161 	 1.088369 
28.763799 	 1.088401 
28.767436 	 1.088433 
28.771073 	 1.088464 
28.774710 	 1.088496 
28.778346 	 1.088527 
28.781981 	 1.088558 
28.785616 	 1.088590 
28.789251 	 1.088621 
28.792885 	 1.088653 
28.796519 	 1.088684 
28.800152 	 1.088715 
28.803785 	 1.088746 
28.807418 	 1.088778 
28.811050 	 1.088809 
28.814682 	 1.088840 
28.818313 	 1.088871 
28.821944 	 1.088902 
28.825574 	 1.088933 
28.829204 	 1.088964 
28.832833 	 1.088995 
28.836462 	 1.089026 
28.840091 	 1.089057 
28.843719 	 1.089088 
28.847347 	 1.089118 
28.850974 	 1.089149 
28.854601 	 1.089180 
28.858227 	 1.089211 
28.861853 	 1.089241 
28.865478 	 1.089272 
28.869103 	 1.089303 
28.872728 	 1.089333 
28.876352 	 1.089364 
28.879976 	 1.089394 
28.883599 	 1.089425 
28.887222 	 1.089455 
28.890845 	 1.089485 
28.894467 	 1.089516 
28.898088 	 1.089546 
28.901709 	 1.089576 
28.905330 	 1.089607 
28.908950 	 1.089637 
28.912570 	 1.089667 
28.916190 	 1.089697 
28.919809 	 1.089727 
28.923427 	 1.089757 
28.927045 	 1.089788 
28.930663 	 1.089818 
28.934280 	 1.089848 
28.937897 	 1.089877 
28.941514 	 1.089907 
28.945129 	 1.089937 
28.948745 	 1.089967 
28.952360 	 1.089997 
28.955975 	 1.090027 
28.959589 	 1.090057 
28.963203 	 1.090086 
28.966816 	 1.090116 
28.970429 	 1.090146 
28.974042 	 1.090175 
28.977654 	 1.090205 
28.981265 	 1.090234 
28.984877 	 1.090264 
28.988487 	 1.090293 
28.992098 	 1.090323 
28.995708 	 1.090352 
28.999317 	 1.090382 
29.002926 	 1.090411 
29.006535 	 1.090440 
29.010143 	 1.090470 
29.013751 	 1.090499 
29.017358 	 1.090528 
29.020965 	 1.090557 
29.024572 	 1.090586 
29.028178 	 1.090616 
29.031783 	 1.090645 
29.035389 	 1.090674 
29.038993 	 1.090703 
29.042598 	 1.090732 
29.046202 	 1.090761 
29.049805 	 1.090790 
29.053408 	 1.090818 
29.057011 	 1.090847 
29.060613 	 1.090876 
29.064215 	 1.090905 
29.067816 	 1.090934 
29.071417 	 1.090962 
29.075018 	 1.090991 
29.078618 	 1.091020 
29.082218 	 1.091048 
29.085817 	 1.091077 
29.089416 	 1.091106 
29.093014 	 1.091134 
29.096612 	 1.091163 
29.100210 	 1.091191 
29.103807 	 1.091220 
29.107404 	 1.091248 
29.111000 	 1.091276 
29.114596 	 1.091305 
29.118191 	 1.091333 
29.121786 	 1.091361 
29.125381 	 1.091390 
29.128975 	 1.091418 
29.132569 	 1.091446 
29.136162 	 1.091474 
29.139755 	 1.091502 
29.143348 	 1.091530 
29.146940 	 1.091559 
29.150531 	 1.091587 
29.154123 	 1.091615 
29.157714 	 1.091643 
29.161304 	 1.091670 
29.164894 	 1.091698 
29.168483 	 1.091726 
29.172073 	 1.091754 
29.175661 	 1.091782 
29.179250 	 1.091810 
29.182837 	 1.091837 
29.186425 	 1.091865 
29.190012 	 1.091893 
29.193599 	 1.091920 
29.197185 	 1.091948 
29.200771 	 1.091976 
29.204356 	 1.092003 
29.207941 	 1.092031 
29.211525 	 1.092058 
29.215110 	 1.092086 
29.218693 	 1.092113 
29.222277 	 1.092141 
29.225859 	 1.092168 
29.229442 	 1.092195 
29.233024 	 1.092223 
29.236605 	 1.092250 
29.240187 	 1.092277 
29.243767 	 1.092304 
29.247348 	 1.092332 
29.250928 	 1.092359 
29.254507 	 1.092386 
29.258086 	 1.092413 
29.261665 	 1.092440 
29.265243 	 1.092467 
29.268821 	 1.092494 
29.272399 	 1.092521 
29.275976 	 1.092548 
29.279552 	 1.092575 
29.283129 	 1.092602 
29.286704 	 1.092629 
29.290280 	 1.092656 
29.293855 	 1.092682 
29.297429 	 1.092709 
29.301003 	 1.092736 
29.304577 	 1.092763 
29.308151 	 1.092789 
29.311723 	 1.092816 
29.315296 	 1.092843 
29.318868 	 1.092869 
29.322440 	 1.092896 
29.326011 	 1.092922 
29.329582 	 1.092949 
29.333152 	 1.092975 
29.336722 	 1.093002 
29.340292 	 1.093028 
29.343861 	 1.093054 
29.347430 	 1.093081 
29.350998 	 1.093107 
29.354566 	 1.093133 
29.358134 	 1.093160 
29.361701 	 1.093186 
29.365268 	 1.093212 
29.368834 	 1.093238 
29.372400 	 1.093264 
29.375965 	 1.093291 
29.379530 	 1.093317 
29.383095 	 1.093343 
29.386659 	 1.093369 
29.390223 	 1.093395 
29.393787 	 1.093421 
29.397350 	 1.093447 
29.400912 	 1.093473 
29.404475 	 1.093498 
29.408037 	 1.093524 
29.411598 	 1.093550 
29.415159 	 1.093576 
29.418720 	 1.093602 
29.422280 	 1.093627 
29.425840 	 1.093653 
29.429399 	 1.093679 
29.432958 	 1.093705 
29.436517 	 1.093730 
29.440075 	 1.093756 
29.443632 	 1.093781 
29.447190 	 1.093807 
29.450747 	 1.093832 
29.454303 	 1.093858 
29.457859 	 1.093883 
29.461415 	 1.093909 
29.464971 	 1.093934 
29.468525 	 1.093959 
29.472080 	 1.093985 
29.475634 	 1.094010 
29.479188 	 1.094035 
29.482741 	 1.094061 
29.486294 	 1.094086 
29.489847 	 1.094111 
29.493399 	 1.094136 
29.496950 	 1.094161 
29.500502 	 1.094187 
29.504052 	 1.094212 
29.507603 	 1.094237 
29.511153 	 1.094262 
29.514703 	 1.094287 
29.518252 	 1.094312 
29.521801 	 1.094337 
29.525349 	 1.094362 
29.528897 	 1.094386 
29.532445 	 1.094411 
29.535992 	 1.094436 
29.539539 	 1.094461 
29.543086 	 1.094486 
29.546632 	 1.094510 
29.550177 	 1.094535 
29.553723 	 1.094560 
29.557268 	 1.094584 
29.560812 	 1.094609 
29.564356 	 1.094634 
29.567900 	 1.094658 
29.571443 	 1.094683 
29.574986 	 1.094707 
29.578528 	 1.094732 
29.582070 	 1.094756 
29.585612 	 1.094781 
29.589153 	 1.094805 
29.592694 	 1.094830 
29.596235 	 1.094854 
29.599775 	 1.094878 
29.603314 	 1.094903 
29.606854 	 1.094927 
29.610392 	 1.094951 
29.613931 	 1.094975 
29.617469 	 1.095000 
29.621007 	 1.095024 
29.624544 	 1.095048 
29.628081 	 1.095072 
29.631617 	 1.095096 
29.635153 	 1.095120 
29.638689 	 1.095144 
29.642224 	 1.095168 
29.645759 	 1.095192 
29.649294 	 1.095216 
29.652828 	 1.095240 
29.656362 	 1.095264 
29.659895 	 1.095288 
29.663428 	 1.095312 
29.666960 	 1.095336 
29.670493 	 1.095359 
29.674024 	 1.095383 
29.677556 	 1.095407 
29.681087 	 1.095431 
29.684617 	 1.095454 
29.688147 	 1.095478 
29.691677 	 1.095502 
29.695206 	 1.095525 
29.698735 	 1.095549 
29.702264 	 1.095572 
29.705792 	 1.095596 
29.709320 	 1.095619 
29.712847 	 1.095643 
29.716374 	 1.095666 
29.719901 	 1.095690 
29.723427 	 1.095713 
29.726953 	 1.095736 
29.730478 	 1.095760 
29.734004 	 1.095783 
29.737528 	 1.095806 
29.741052 	 1.095830 
29.744576 	 1.095853 
29.748100 	 1.095876 
29.751623 	 1.095899 
29.755146 	 1.095922 
29.758668 	 1.095946 
29.762190 	 1.095969 
29.765711 	 1.095992 
29.769232 	 1.096015 
29.772753 	 1.096038 
29.776274 	 1.096061 
29.779794 	 1.096084 
29.783313 	 1.096107 
29.786832 	 1.096130 
29.790351 	 1.096153 
29.793870 	 1.096176 
29.797388 	 1.096198 
29.800905 	 1.096221 
29.804422 	 1.096244 
29.807939 	 1.096267 
29.811456 	 1.096290 
29.814972 	 1.096312 
29.818487 	 1.096335 
29.822003 	 1.096358 
29.825518 	 1.096380 
29.829032 	 1.096403 
29.832546 	 1.096426 
29.836060 	 1.096448 
29.839573 	 1.096471 
29.843086 	 1.096493 
29.846599 	 1.096516 
29.850111 	 1.096538 
29.853623 	 1.096561 
29.857134 	 1.096583 
29.860646 	 1.096605 
29.864156 	 1.096628 
29.867666 	 1.096650 
29.871176 	 1.096672 
29.874686 	 1.096695 
29.878195 	 1.096717 
29.881704 	 1.096739 
29.885212 	 1.096761 
29.888720 	 1.096784 
29.892228 	 1.096806 
29.895735 	 1.096828 
29.899242 	 1.096850 
29.902748 	 1.096872 
29.906254 	 1.096894 
29.909760 	 1.096916 
29.913265 	 1.096938 
29.916770 	 1.096960 
29.920274 	 1.096982 
29.923778 	 1.097004 
29.927282 	 1.097026 
29.930786 	 1.097048 
29.934289 	 1.097070 
29.937791 	 1.097092 
29.941293 	 1.097114 
29.944795 	 1.097135 
29.948297 	 1.097157 
29.951798 	 1.097179 
29.955298 	 1.097201 
29.958799 	 1.097222 
29.962299 	 1.097244 
29.965798 	 1.097266 
29.969297 	 1.097287 
29.972796 	 1.097309 
29.976294 	 1.097331 
29.979792 	 1.097352 
29.983290 	 1.097374 
29.986787 	 1.097395 
29.990284 	 1.097417 
29.993781 	 1.097438 
29.997277 	 1.097460 
30.000772 	 1.097405 
30.004268 	 1.097097 
30.007763 	 1.096789 
30.011257 	 1.096481 
30.014752 	 1.096173 
30.018245 	 1.095865 
30.021739 	 1.095557 
30.025232 	 1.095249 
30.028725 	 1.094941 
30.032217 	 1.094634 
30.035709 	 1.094326 
30.039200 	 1.094018 
30.042692 	 1.093710 
30.046182 	 1.093402 
30.049673 	 1.093094 
30.053163 	 1.092786 
30.056653 	 1.092479 
30.060142 	 1.092171 
30.063631 	 1.091863 
30.067119 	 1.091556 
30.070608 	 1.091248 
30.074095 	 1.090940 
30.077583 	 1.090632 
30.081070 	 1.090325 
30.084557 	 1.090017 
30.088043 	 1.089710 
30.091529 	 1.089402 
30.095014 	 1.089094 
30.098500 	 1.088787 
30.101984 	 1.088479 
30.105469 	 1.088172 
30.108953 	 1.087864 
30.112437 	 1.087557 
30.115920 	 1.087250 
30.119403 	 1.086942 
30.122886 	 1.086635 
30.126368 	 1.086327 
30.129850 	 1.086020 
30.133331 	 1.085713 
30.136812 	 1.085405 
30.140293 	 1.085098 
30.143773 	 1.084791 
30.147253 	 1.084484 
30.150733 	 1.084177 
30.154212 	 1.083869 
30.157691 	 1.083562 
30.161170 	 1.083255 
30.164648 	 1.082948 
30.168126 	 1.082641 
30.171603 	 1.082334 
30.175080 	 1.082027 
30.178557 	 1.081720 
30.182033 	 1.081413 
30.185509 	 1.081106 
30.188985 	 1.080799 
30.192460 	 1.080492 
30.195935 	 1.080185 
30.199410 	 1.079879 
30.202884 	 1.079572 
30.206358 	 1.079265 
30.209831 	 1.078958 
30.213304 	 1.078651 
30.216777 	 1.078345 
30.220249 	 1.078038 
30.223721 	 1.077731 
30.227193 	 1.077425 
30.230664 	 1.077118 
30.234135 	 1.076812 
30.237605 	 1.076505 
30.241075 	 1.076199 
30.244545 	 1.075892 
30.248015 	 1.075586 
30.251484 	 1.075279 
30.254952 	 1.074973 
30.258421 	 1.074667 
30.261889 	 1.074360 
30.265356 	 1.074054 
30.268824 	 1.073748 
30.272291 	 1.073442 
30.275757 	 1.073136 
30.279223 	 1.072829 
30.282689 	 1.072523 
30.286155 	 1.072217 
30.289620 	 1.071911 
30.293085 	 1.071605 
30.296549 	 1.071299 
30.300013 	 1.070993 
30.303477 	 1.070687 
30.306940 	 1.070381 
30.310403 	 1.070076 
30.313866 	 1.069770 
30.317328 	 1.069464 
30.320790 	 1.069158 
30.324251 	 1.068852 
30.327712 	 1.068547 
30.331173 	 1.068241 
30.334634 	 1.067935 
30.338094 	 1.067630 
30.341554 	 1.067324 
30.345013 	 1.067019 
30.348472 	 1.066713 
30.351931 	 1.066408 
30.355389 	 1.066103 
30.358847 	 1.065797 
30.362305 	 1.065492 
30.365762 	 1.065187 
30.369219 	 1.064881 
30.372676 	 1.064576 
30.376132 	 1.064271 
30.379588 	 1.063966 
30.383043 	 1.063661 
30.386499 	 1.063356 
30.389953 	 1.063051 
30.393408 	 1.062746 
30.396862 	 1.062441 
30.400316 	 1.062136 
30.403769 	 1.061831 
30.407222 	 1.061526 
30.410675 	 1.061221 
30.414128 	 1.060916 
30.417580 	 1.060612 
30.421031 	 1.060307 
30.424483 	 1.060002 
30.427934 	 1.059698 
30.431384 	 1.059393 
30.434835 	 1.059089 
30.438284 	 1.058784 
30.441734 	 1.058480 
30.445183 	 1.058175 
30.448632 	 1.057871 
30.452081 	 1.057567 
30.455529 	 1.057262 
30.458977 	 1.056958 
30.462424 	 1.056654 
30.465872 	 1.056350 
30.469318 	 1.056046 
30.472765 	 1.055741 
30.476211 	 1.055437 
30.479657 	 1.055133 
30.483102 	 1.054830 
30.486547 	 1.054526 
30.489992 	 1.054222 
30.493437 	 1.053918 
30.496881 	 1.053614 
30.500324 	 1.053310 
30.503768 	 1.053007 
30.507211 	 1.052703 
30.510653 	 1.052399 
30.514096 	 1.052096 
30.517538 	 1.051792 
30.520980 	 1.051489 
30.524421 	 1.051185 
30.527862 	 1.050882 
30.531303 	 1.050579 
30.534743 	 1.050275 
30.538183 	 1.049972 
30.541622 	 1.049669 
30.545062 	 1.049366 
30.548501 	 1.049063 
30.551939 	 1.048760 
30.555378 	 1.048457 
30.558815 	 1.048154 
30.562253 	 1.047851 
30.565690 	 1.047548 
30.569127 	 1.047245 
30.572564 	 1.046942 
30.576000 	 1.046639 
30.579436 	 1.046337 
30.582871 	 1.046034 
30.586307 	 1.045731 
30.589742 	 1.045429 
30.593176 	 1.045126 
30.596610 	 1.044824 
30.600044 	 1.044521 
30.603478 	 1.044219 
30.606911 	 1.043917 
30.610344 	 1.043614 
30.613776 	 1.043312 
30.617209 	 1.043010 
30.620640 	 1.042708 
30.624072 	 1.042406 
30.627503 	 1.042104 
30.630934 	 1.041802 
30.634364 	 1.041500 
30.637795 	 1.041198 
30.641225 	 1.040896 
30.644654 	 1.040594 
30.648083 	 1.040292 
30.651512 	 1.039991 
30.654941 	 1.039689 
30.658369 	 1.039387 
30.661797 	 1.039086 
30.665224 	 1.038784 
30.668651 	 1.038483 
30.672078 	 1.038182 
30.675505 	 1.037880 
30.678931 	 1.037579 
30.682357 	 1.037278 
30.685782 	 1.036976 
30.689207 	 1.036675 
30.692632 	 1.036374 
30.696057 	 1.036073 
30.699481 	 1.035772 
30.702905 	 1.035471 
30.706329 	 1.035170 
30.709752 	 1.034869 
30.713175 	 1.034569 
30.716597 	 1.034268 
30.720019 	 1.033967 
30.723441 	 1.033667 
30.726863 	 1.033366 
30.730284 	 1.033066 
30.733705 	 1.032765 
30.737126 	 1.032465 
30.740546 	 1.032164 
30.743966 	 1.031864 
30.747386 	 1.031564 
30.750805 	 1.031263 
30.754224 	 1.030963 
30.757642 	 1.030663 
30.761061 	 1.030363 
30.764479 	 1.030063 
30.767896 	 1.029763 
30.771314 	 1.029463 
30.774731 	 1.029164 
30.778147 	 1.028864 
30.781564 	 1.028564 
30.784980 	 1.028264 
30.788395 	 1.027965 
30.791811 	 1.027665 
30.795226 	 1.027366 
30.798641 	 1.027066 
30.802055 	 1.026767 
30.805469 	 1.026468 
30.808883 	 1.026168 
30.812296 	 1.025869 
30.815709 	 1.025570 
30.819122 	 1.025271 
30.822535 	 1.024972 
30.825947 	 1.024673 
30.829359 	 1.024374 
30.832770 	 1.024075 
30.836181 	 1.023776 
30.839592 	 1.023477 
30.843003 	 1.023178 
30.846413 	 1.022880 
30.849823 	 1.022581 
30.853232 	 1.022283 
30.856642 	 1.021984 
30.860051 	 1.021686 
30.863459 	 1.021387 
30.866868 	 1.021089 
30.870276 	 1.020791 
30.873683 	 1.020493 
30.877091 	 1.020194 
30.880498 	 1.019896 
30.883904 	 1.019598 
30.887311 	 1.019300 
30.890717 	 1.019002 
30.894123 	 1.018704 
30.897528 	 1.018407 
30.900933 	 1.018109 
30.904338 	 1.017811 
30.907742 	 1.017514 
30.911147 	 1.017216 
30.914550 	 1.016919 
30.917954 	 1.016621 
30.921357 	 1.016324 
30.924760 	 1.016026 
30.928163 	 1.015729 
30.931565 	 1.015432 
30.934967 	 1.015135 
30.938369 	 1.014838 
30.941770 	 1.014541 
30.945171 	 1.014244 
30.948572 	 1.013947 
30.951972 	 1.013650 
30.955372 	 1.013353 
30.958772 	 1.013056 
30.962171 	 1.012760 
30.965570 	 1.012463 
30.968969 	 1.012166 
30.972368 	 1.011870 
30.975766 	 1.011574 
30.979164 	 1.011277 
30.982561 	 1.010981 
30.985959 	 1.010685 
30.989356 	 1.010388 
30.992752 	 1.010092 
30.996149 	 1.009796 
30.999545 	 1.009500 
31.002940 	 1.009204 
31.006336 	 1.008908 
31.009731 	 1.008613 
31.013125 	 1.008317 
31.016520 	 1.008021 
31.019914 	 1.007725 
31.023308 	 1.007430 
31.026701 	 1.007134 
31.030095 	 1.006839 
31.033488 	 1.006544 
31.036880 	 1.006248 
31.040272 	 1.005953 
31.043664 	 1.005658 
31.047056 	 1.005363 
31.050448 	 1.005068 
31.053839 	 1.004773 
31.057229 	 1.004478 
31.060620 	 1.004183 
31.064010 	 1.003888 
31.067400 	 1.003593 
31.070789 	 1.003298 
31.074178 	 1.003004 
31.077567 	 1.002709 
31.080956 	 1.002415 
31.084344 	 1.002120 
31.087732 	 1.001826 
31.091120 	 1.001532 
31.094507 	 1.001237 
31.097894 	 1.000943 
31.101281 	 1.000649 
31.104668 	 1.000355 
31.108054 	 1.000061 
31.111440 	 0.999767 
31.114825 	 0.999473 
31.118210 	 0.999180 
31.121595 	 0.998886 
31.124980 	 0.998592 
31.128364 	 0.998299 
31.131748 	 0.998005 
31.135132 	 0.997712 
31.138516 	 0.997418 
31.141899 	 0.997125 
31.145281 	 0.996832 
31.148664 	 0.996538 
31.152046 	 0.996245 
31.155428 	 0.995952 
31.158810 	 0.995659 
31.162191 	 0.995366 
31.165572 	 0.995073 
31.168953 	 0.994780 
31.172333 	 0.994488 
31.175713 	 0.994195 
31.179093 	 0.993902 
31.182473 	 0.993610 
31.185852 	 0.993317 
31.189231 	 0.993025 
31.192609 	 0.992733 
31.195988 	 0.992440 
31.199366 	 0.992148 
31.202743 	 0.991856 
31.206121 	 0.991564 
31.209498 	 0.991272 
31.212875 	 0.990980 
31.216251 	 0.990688 
31.219627 	 0.990396 
31.223003 	 0.990104 
31.226379 	 0.989813 
31.229754 	 0.989521 
31.233129 	 0.989230 
31.236504 	 0.988938 
31.239878 	 0.988647 
31.243252 	 0.988355 
31.246626 	 0.988064 
31.250000 	 0.987773 
31.253373 	 0.987482 
31.256746 	 0.987191 
31.260119 	 0.986900 
31.263491 	 0.986609 
31.266863 	 0.986318 
31.270235 	 0.986027 
31.273606 	 0.985736 
31.276977 	 0.985446 
31.280348 	 0.985155 
31.283719 	 0.984865 
31.287089 	 0.984574 
31.290459 	 0.984284 
31.293829 	 0.983994 
31.297198 	 0.983703 
31.300567 	 0.983413 
31.303936 	 0.983123 
31.307305 	 0.982833 
31.310673 	 0.982543 
31.314041 	 0.982253 
31.317409 	 0.981963 
31.320776 	 0.981674 
31.324143 	 0.981384 
31.327510 	 0.981094 
31.330876 	 0.980805 
31.334242 	 0.980515 
31.337608 	 0.980226 
31.340974 	 0.979936 
31.344339 	 0.979647 
31.347704 	 0.979358 
31.351069 	 0.979069 
31.354433 	 0.978780 
31.357798 	 0.978491 
31.361161 	 0.978202 
31.364525 	 0.977913 
31.367888 	 0.977624 
31.371251 	 0.977336 
31.374614 	 0.977047 
31.377976 	 0.976758 
31.381338 	 0.976470 
31.384700 	 0.976181 
31.388062 	 0.975893 
31.391423 	 0.975605 
31.394784 	 0.975317 
31.398145 	 0.975028 
31.401505 	 0.974740 
31.404865 	 0.974452 
31.408225 	 0.974164 
31.411585 	 0.973877 
31.414944 	 0.973589 
31.418303 	 0.973301 
31.421661 	 0.973013 
31.425020 	 0.972726 
31.428378 	 0.972438 
31.431736 	 0.972151 
31.435093 	 0.971864 
31.438450 	 0.971576 
31.441807 	 0.971289 
31.445164 	 0.971002 
31.448520 	 0.970715 
31.451876 	 0.970428 
